Slice,Count,Total Area,Average Size,%Area,Perim.
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,2,9,4.500,0.074,7.243
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,163,1217,7.466,0.902,9.877
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,38,310,8.158,0.444,10.766
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,2,2.000,0.009,5.657
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,6469,45302,7.003,3.596,9.366
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,64,378,5.906,0.835,8.545
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,595,4514,7.587,1.485,9.750
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,8422,58142,6.904,3.640,9.305
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,34,239,7.029,0.792,9.483
12h_C3_100423_Simple Segmentation,37,262,7.081,1.214,9.419
12h_C3_100423_Simple Segmentation,15,88,5.867,0.992,7.800
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,32,192,6.000,0.793,8.865
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,1,3,3.000,0.035,5.657
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,19,103,5.421,0.378,7.975
12h_C3_100423_Simple Segmentation,319,2545,7.978,0.997,10.189
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,56,391,6.982,0.735,9.353
12h_C3_100423_Simple Segmentation,2,15,7.500,0.058,9.485
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
12h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
