Slice,Count,Total Area,Average Size,%Area,Perim.
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,27,280,10.370,0.208,12.281
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,5,38,7.600,0.054,11.382
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,587,7141,12.165,0.567,14.244
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,14,143,10.214,0.316,11.973
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,56,735,13.125,0.242,15.279
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,883,8952,10.138,0.560,12.535
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,7,111,15.857,0.368,16.442
04h_C3_100423_Simple Segmentation,16,174,10.875,0.806,12.406
04h_C3_100423_Simple Segmentation,7,83,11.857,0.935,14.875
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,7,83,11.857,0.343,12.771
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,8,81,10.125,0.297,11.632
04h_C3_100423_Simple Segmentation,14,204,14.571,0.080,17.686
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,10,144,14.400,0.271,15.148
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
04h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
