Slice,Count,Total Area,Average Size,%Area,Perim.
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,3,36,12.000,0.295,13.314
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,198,1781,8.995,1.320,11.173
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,53,487,9.189,0.698,10.921
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,8669,69404,8.006,5.509,10.197
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,106,727,6.858,1.606,9.369
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,776,6932,8.933,2.280,10.843
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,11475,92909,8.097,5.817,10.439
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,39,346,8.872,1.147,11.031
16h_C3_100423_Simple Segmentation,39,330,8.462,1.529,10.277
16h_C3_100423_Simple Segmentation,15,114,7.600,1.285,9.559
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,37,321,8.676,1.326,11.183
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,11,11.000,0.129,11.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,24,165,6.875,0.605,9.719
16h_C3_100423_Simple Segmentation,574,5203,9.064,2.037,10.956
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,1,7,7.000,0.023,9.071
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,69,562,8.145,1.056,10.442
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
16h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
