Slice,Count,Total Area,Average Size,%Area,Perim.
22h_C3_100423_Simple Segmentation,1,8,8.000,0.137,9.071
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,8,82,10.250,0.671,10.955
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,237,1907,8.046,1.413,10.467
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,10,10.000,0.059,12.485
22h_C3_100423_Simple Segmentation,57,519,9.105,0.743,10.989
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,10470,84101,8.033,6.676,10.391
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,152,962,6.329,2.125,8.543
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,922,7789,8.448,2.562,10.647
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,14582,117356,8.048,7.347,10.451
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,37,344,9.297,1.140,11.469
22h_C3_100423_Simple Segmentation,42,336,8.000,1.557,9.879
22h_C3_100423_Simple Segmentation,16,122,7.625,1.375,9.918
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,6,6.000,0.100,9.071
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,37,313,8.459,1.293,11.147
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,36,186,5.167,0.682,7.420
22h_C3_100423_Simple Segmentation,832,7167,8.614,2.806,10.592
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,1,1.000,0.003,2.828
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,1,9,9.000,0.029,10.485
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,2,10,5.000,0.056,6.657
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,88,820,9.318,1.540,12.194
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
22h_C3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
