Slice,Count,Total Area,Average Size,%Area,Perim.
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,91,656,7.209,1.765,9.512
21h_B2_260623_Simple Segmentation,265,1741,6.570,2.265,8.975
21h_B2_260623_Simple Segmentation,1138,6839,6.010,3.659,8.454
21h_B2_260623_Simple Segmentation,135,820,6.074,1.316,8.499
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,70,428,6.114,0.761,8.670
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,74,382,5.162,1.138,7.854
21h_B2_260623_Simple Segmentation,77,525,6.818,1.234,9.296
21h_B2_260623_Simple Segmentation,12,85,7.083,1.338,9.652
21h_B2_260623_Simple Segmentation,241,1639,6.801,1.900,9.153
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,10,75,7.500,0.956,10.768
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,59,288,4.881,0.606,7.514
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,30,164,5.467,0.973,8.153
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,59,384,6.508,0.920,8.639
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,16,117,7.312,1.121,9.321
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,55,312,5.673,1.313,7.973
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,30,196,6.533,1.033,9.079
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,31,239,7.710,1.316,9.637
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
21h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
