Slice,Count,Total Area,Average Size,%Area,Perim.
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,10,39,3.900,0.069,7.115
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,10,31,3.100,0.092,5.350
03h_B2_260623_Simple Segmentation,25,103,4.120,0.242,6.654
03h_B2_260623_Simple Segmentation,8,34,4.250,0.535,7.260
03h_B2_260623_Simple Segmentation,19,110,5.789,0.128,7.888
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,5,37,7.400,0.471,10.651
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,8,20,2.500,0.042,4.743
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,50,7.143,0.297,11.022
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,13,57,4.385,0.137,6.951
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,53,7.571,0.508,9.071
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,9,39,4.333,0.164,7.082
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,7,18,2.571,0.095,5.016
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,4,18,4.500,0.099,7.364
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
03h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
