Slice,Count,Total Area,Average Size,%Area,Perim.
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,11,39,3.545,0.069,6.105
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,21,73,3.476,0.218,6.189
07h_B2_260623_Simple Segmentation,30,93,3.100,0.219,5.428
07h_B2_260623_Simple Segmentation,11,47,4.273,0.740,6.748
07h_B2_260623_Simple Segmentation,32,173,5.406,0.201,7.485
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,9,55,6.111,0.701,8.627
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,19,71,3.737,0.149,6.258
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,10,39,3.900,0.231,5.808
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,17,62,3.647,0.149,5.732
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,10,63,6.300,0.604,8.705
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,17,58,3.412,0.244,5.732
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,7,49,7.000,0.258,9.475
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,6,27,4.500,0.149,7.559
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
07h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
