Slice,Count,Total Area,Average Size,%Area,Perim.
23h_B3_100423_Simple Segmentation,6498,34336,5.284,3.544,7.701
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,5377,30164,5.610,2.779,8.090
23h_B3_100423_Simple Segmentation,3,35,11.667,0.211,13.704
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,9,67,7.444,1.134,9.412
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,7618,41227,5.412,3.304,7.843
23h_B3_100423_Simple Segmentation,2,26,13.000,0.095,16.607
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,4,16,4.000,0.253,6.303
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,606,4394,7.251,1.286,9.227
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3,21,7.000,0.051,8.404
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,98,480,4.898,1.214,7.539
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,50,233,4.660,0.653,7.081
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,197,1155,5.863,1.005,8.459
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,9004,54410,6.043,3.569,8.409
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,7687,42138,5.482,3.601,7.917
23h_B3_100423_Simple Segmentation,4331,22704,5.242,2.915,7.652
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,9,9.000,0.053,10.485
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,9,9.000,0.072,11.657
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2,11,5.500,0.190,8.071
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,11,11.000,0.014,12.485
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,175,835,4.771,0.942,7.344
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,34,74,2.176,0.413,4.654
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,8109,43232,5.331,3.703,7.761
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,42,252,6.000,0.731,8.533
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,81,364,4.494,0.503,7.164
23h_B3_100423_Simple Segmentation,103,482,4.680,0.728,7.212
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,34,237,6.971,1.264,8.933
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,4802,30025,6.253,2.977,8.648
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,11470,73420,6.401,4.439,8.736
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,44,232,5.273,0.569,7.920
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,22,121,5.500,0.354,7.493
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,728,4113,5.650,1.685,8.139
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,113,638,5.646,1.187,7.970
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,25,148,5.920,0.838,8.299
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,61,451,7.393,0.726,9.446
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,88,600,6.818,0.969,9.188
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,3697,21142,5.719,3.250,8.068
23h_B3_100423_Simple Segmentation,1,7,7.000,0.013,9.657
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,4617,31112,6.739,3.168,8.979
23h_B3_100423_Simple Segmentation,279,1481,5.308,1.088,7.761
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,107,639,5.972,1.028,8.271
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,104,660,6.346,1.087,8.617
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,35,192,5.486,0.462,8.271
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,4282,26983,6.301,2.984,8.753
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,123,651,5.293,0.978,7.699
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,1,9,9.000,0.005,10.485
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,9,62,6.889,1.227,9.152
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,142,760,5.352,1.101,7.707
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,14866,83967,5.648,4.006,8.053
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,4024,20228,5.027,2.568,7.477
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,17,95,5.588,0.665,8.262
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,102,551,5.402,0.702,8.010
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,10867,62044,5.709,3.802,8.143
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,50,237,4.740,0.874,7.220
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,46,267,5.804,1.076,8.657
23h_B3_100423_Simple Segmentation,2740,15517,5.663,1.901,8.086
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2,11,5.500,0.081,8.071
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,18024,95062,5.274,4.385,7.715
23h_B3_100423_Simple Segmentation,42,205,4.881,0.883,7.521
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,204,1486,7.284,1.135,9.587
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,2598,13649,5.254,2.596,7.626
23h_B3_100423_Simple Segmentation,214,1090,5.093,1.201,7.679
23h_B3_100423_Simple Segmentation,2,12,6.000,0.068,7.657
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,5,52,10.400,0.091,13.148
23h_B3_100423_Simple Segmentation,429,2417,5.634,1.142,8.062
23h_B3_100423_Simple Segmentation,9,73,8.111,0.379,10.550
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
23h_B3_100423_Simple Segmentation,0,0,NaN,0.000,NaN
