Slice,Count,Total Area,Average Size,%Area,Perim.
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,62,595,9.597,1.601,11.159
11h_B2_260623_Simple Segmentation,124,848,6.839,1.103,9.474
11h_B2_260623_Simple Segmentation,438,3481,7.947,1.862,10.222
11h_B2_260623_Simple Segmentation,52,363,6.981,0.583,9.289
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,45,282,6.267,0.501,8.771
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,50,304,6.080,0.906,8.888
11h_B2_260623_Simple Segmentation,66,454,6.879,1.067,9.134
11h_B2_260623_Simple Segmentation,10,75,7.500,1.180,9.861
11h_B2_260623_Simple Segmentation,86,843,9.802,0.977,11.420
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,8,83,10.375,1.057,11.766
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,47,284,6.043,0.598,8.435
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,24,170,7.083,1.009,9.091
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,39,285,7.308,0.683,9.352
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,17,150,8.824,1.437,11.489
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,34,220,6.471,0.926,9.081
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,28,172,6.143,0.906,8.609
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,12,94,7.833,0.517,10.250
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
11h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
