Slice,Count,Total Area,Average Size,%Area,Perim.
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,6,56,9.333,0.100,12.054
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,26,8.667,0.077,10.761
01h_B2_260623_Simple Segmentation,10,124,12.400,0.292,13.855
01h_B2_260623_Simple Segmentation,5,43,8.600,0.677,10.085
01h_B2_260623_Simple Segmentation,10,76,7.600,0.088,9.461
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,36,9.000,0.459,10.192
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,7,51,7.286,0.107,10.200
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,41,13.667,0.243,15.980
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,5,49,9.800,0.117,10.651
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,4,46,11.500,0.441,12.960
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,31,10.333,0.130,11.738
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,3,14,4.667,0.074,7.933
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,2,20,10.000,0.110,11.192
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
01h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
