Slice,Count,Total Area,Average Size,%Area,Perim.
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,9,65,7.222,0.116,9.792
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,6,53,8.833,0.158,12.112
02h_B2_260623_Simple Segmentation,13,151,11.615,0.355,13.884
02h_B2_260623_Simple Segmentation,4,48,12.000,0.755,14.667
02h_B2_260623_Simple Segmentation,11,105,9.545,0.122,11.705
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,31,6.200,0.395,8.154
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,6,23,3.833,0.048,6.754
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,54,10.800,0.320,13.237
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,5,76,15.200,0.182,18.142
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,6,62,10.333,0.594,11.778
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,43,10.750,0.181,13.546
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,4,42,10.500,0.221,12.753
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,2,33,16.500,0.182,16.021
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
02h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
