Slice,Count,Total Area,Average Size,%Area,Perim.
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,17,76,4.471,0.135,7.797
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,21,104,4.952,0.310,8.130
06h_B2_260623_Simple Segmentation,36,201,5.583,0.473,8.578
06h_B2_260623_Simple Segmentation,10,56,5.600,0.881,8.530
06h_B2_260623_Simple Segmentation,27,238,8.815,0.276,10.650
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,8,53,6.625,0.675,8.821
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,20,99,4.950,0.208,7.323
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,13,91,7.000,0.540,10.077
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,20,120,6.000,0.288,8.218
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,11,92,8.364,0.881,8.996
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,12,84,7.000,0.353,9.425
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,10,66,6.600,0.348,8.130
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,4,43,10.750,0.237,11.339
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
06h_B2_260623_Simple Segmentation,0,0,NaN,0.000,NaN
